5000
-0.004524368471492467 0.0 0.0011442842797406254 0.0 -1.463764416829529e-09 1.46717e-03
-0.001521617291479772 0.0 0.0024508390659751956 0.0 -7.222107457190837e-07 1.46717e-03
-0.0024693546924612207 0.0 0.0006387974408232503 0.0 -2.422729508682953e-07 1.46717e-03
-0.0004869574981587795 0.0 -0.0038376240564888375 0.0 -6.112853723048737e-07 1.46717e-03
-0.00015892855710871161 0.0 0.0037477525846845256 0.0 -3.69660438074031e-07 1.46717e-03
0.0021874549737023463 0.0 -0.0014453722524297142 0.0 -4.1739408036068287e-07 1.46717e-03
-0.002181107454823865 0.0 0.003923969435665332 0.0 -3.4360221444868115e-08 1.46717e-03
0.0019689565735962504 0.0 -0.003951680536215224 0.0 -4.933884422324237e-07 1.46717e-03
0.0019292635651314786 0.0 0.002006079510650097 0.0 -4.117963746067373e-07 1.46717e-03
0.003750513253719878 0.0 0.002641741931776358 0.0 -3.1201799388517006e-07 1.46717e-03
0.004329774258484618 0.0 0.002389647355674579 0.0 -2.181777054224744e-08 1.46717e-03
0.0027698481753303285 0.0 0.0019732164884869808 0.0 -1.4135710122373892e-06 1.46717e-03
0.001039585622786509 0.0 -0.001857100301115119 0.0 -1.5159433088735084e-06 1.46717e-03
-0.0003024688486576088 0.0 -0.001226558745636327 0.0 -1.3758224279235642e-06 1.46717e-03
0.0027761495210945853 0.0 0.002837766408522075 0.0 -1.1998426714879605e-06 1.46717e-03
0.0033919052864867455 0.0 -0.001990612015726603 0.0 -1.0884790724074747e-06 1.46717e-03
0.004251967863513207 0.0 -0.001333641739040763 0.0 -1.2315215786533245e-06 1.46717e-03
0.00022107662355254874 0.0 0.0035538779125281654 0.0 -2.5175503335060717e-07 1.46717e-03
0.0028397552378483662 0.0 0.001393249385280143 0.0 -1.2577393680488265e-06 1.46717e-03
0.0017791715206880677 0.0 -0.0032446359933424786 0.0 -3.561252347973514e-07 1.46717e-03
0.0028269566980583813 0.0 -0.0027222265277243207 0.0 -1.1327394650738808e-06 1.46717e-03
-8.652876843764055e-05 0.0 -0.0006652694195328759 0.0 -4.091742279251724e-07 1.46717e-03
0.0007366592725467948 0.0 -0.0022022210482610083 0.0 -5.450251957236222e-07 1.46717e-03
0.0032112501527352235 0.0 -0.0019576170853956975 0.0 -6.624122733874866e-07 1.46717e-03
0.0014507331103301036 0.0 0.0006876592460085418 0.0 -3.316992092959958e-07 1.46717e-03
0.001472347796225306 0.0 -0.0042767198694752704 0.0 -5.462172488570087e-07 1.46717e-03
-0.0008885992199440538 0.0 -0.0024722853485874153 0.0 -9.793817796086228e-07 1.46717e-03
0.00403074229226335 0.0 0.0009364642041406815 0.0 -2.7256479440364585e-07 1.46717e-03
0.003054249367110102 0.0 -0.0028466339043116675 0.0 -9.205007132068713e-07 1.46717e-03
1.1522922885861403e-05 0.0 0.0043016350746363985 0.0 -1.2745524358760688e-07 1.46717e-03
0.0038239722916038462 0.0 -0.0016227192026387728 0.0 -1.9834880398473147e-07 1.46717e-03
-0.0005175061993810456 0.0 0.000427108623179487 0.0 -1.4642816080168973e-06 1.46717e-03
-0.003647107405567701 0.0 -0.0014687266714428072 0.0 -9.592443203389007e-07 1.46717e-03
0.0006575422039435909 0.0 0.0033733084016212807 0.0 -9.338757380067257e-07 1.46717e-03
-0.0027356454200816996 0.0 -0.000781230795764469 0.0 -2.8113555169594625e-07 1.46717e-03
-0.00038763823963344334 0.0 0.004291605578539672 0.0 -2.43689842832873e-07 1.46717e-03
0.003285213146829496 0.0 0.002707960305787939 0.0 -1.4450847986037986e-07 1.46717e-03
0.0031160957423447414 0.0 0.0007472325440255091 0.0 -1.2724571429668706e-06 1.46717e-03
-0.0009023368996634896 0.0 0.0040653237689902 0.0 -1.7615993476871335e-07 1.46717e-03
-0.0032840778265119876 0.0 0.003329902266265265 0.0 -1.4933696308652146e-06 1.46717e-03
-0.002654426722060017 0.0 -0.003506515748039514 0.0 -1.1821519032030772e-06 1.46717e-03
0.0016725807078479217 0.0 -0.0044468893583171675 0.0 -1.393958298084172e-06 1.46717e-03
-0.003339712408198676 0.0 -0.0005286836175309364 0.0 -9.756525273434315e-07 1.46717e-03
-0.00064678070386641 0.0 -0.001866776404293976 0.0 -1.6864635865739136e-07 1.46717e-03
-0.0015722386310347237 0.0 -0.002922334111753464 0.0 -1.4727842751383128e-06 1.46717e-03
0.001725752482552122 0.0 0.003128091337792685 0.0 -1.458647577457582e-07 1.46717e-03
0.0018095478151967763 0.0 -0.0022630180608489304 0.0 -1.0666356245750872e-06 1.46717e-03
-0.002687939010171675 0.0 0.0020889580005966513 0.0 -8.58630834419174e-07 1.46717e-03
-0.001201009012134623 0.0 -0.0005572002773437182 0.0 -1.6338135058277614e-07 1.46717e-03
0.004494797087636533 0.0 -0.0019495610328751191 0.0 -8.88119208939003e-07 1.46717e-03
-0.00026245137495551144 0.0 -0.003359960813276378 0.0 -9.227766196652906e-07 1.46717e-03
-0.0038897920780733173 0.0 0.002453241782793064 0.0 -9.19507302167008e-07 1.46717e-03
-0.0005156232526410832 0.0 0.0005331129008099679 0.0 -8.710790054720862e-07 1.46717e-03
0.0004393753360582538 0.0 0.00027815687744795186 0.0 -1.244381163992344e-06 1.46717e-03
-0.0031284151138159123 0.0 -0.0015818537955881663 0.0 -4.6293371280181827e-07 1.46717e-03
0.00026920976675341365 0.0 0.002794686356941363 0.0 -1.2412196668940238e-06 1.46717e-03
0.001577795334322724 0.0 -0.00021302348894412272 0.0 -1.3500503666266718e-06 1.46717e-03
0.0004145342404946774 0.0 -0.0012756878706400888 0.0 -2.616582676899802e-07 1.46717e-03
0.001207299412681254 0.0 -0.002915173253807367 0.0 -7.879582028587796e-07 1.46717e-03
-0.001969521799093533 0.0 0.004454856232073691 0.0 -1.6196509020120346e-07 1.46717e-03
-0.0008157678394524149 0.0 -0.001278829300778187 0.0 -5.4235225194641e-08 1.46717e-03
0.0007956809629281938 0.0 0.0027031141231123827 0.0 -7.779941388711902e-07 1.46717e-03
0.0028631899135211974 0.0 0.0007039092400355973 0.0 -8.039288243918136e-07 1.46717e-03
-0.0009076049073365603 0.0 -0.000459427021057255 0.0 -1.068955167657824e-07 1.46717e-03
0.0031819787981480904 0.0 0.0023035646644276354 0.0 -9.468209086275621e-07 1.46717e-03
-0.003586279493453454 0.0 0.00038040427996736265 0.0 -8.760445030841381e-07 1.46717e-03
-0.0006551719034237728 0.0 0.0022885717683572768 0.0 -2.1118200686644243e-07 1.46717e-03
0.004045246992233068 0.0 -0.0019119179646731187 0.0 -6.935152841491083e-07 1.46717e-03
0.003435232092736597 0.0 -0.0032950362326235405 0.0 -1.1076146767377344e-06 1.46717e-03
-0.0017946261747736436 0.0 0.0008745883968953247 0.0 -7.561654928533911e-07 1.46717e-03
0.0028020572289149956 0.0 0.0019795694710000138 0.0 -9.139285371666671e-07 1.46717e-03
0.003713401353354985 0.0 0.0022081303420460833 0.0 -9.769880074456274e-07 1.46717e-03
0.004231060664300914 0.0 0.0016865318689591059 0.0 -1.4989494259243562e-06 1.46717e-03
-0.004066965216144212 0.0 0.0009805237524814579 0.0 -9.29017575117111e-07 1.46717e-03
-0.0006349822540768716 0.0 0.0016830907085403609 0.0 -8.485503856990786e-07 1.46717e-03
-0.0001705255010580279 0.0 -0.0020109201121029487 0.0 -9.818757472085839e-07 1.46717e-03
-0.00251576732068885 0.0 -0.0035530483890036458 0.0 -1.4698938743976003e-06 1.46717e-03
-0.0011481834310864535 0.0 -0.004329960869646261 0.0 -1.5649249636862103e-06 1.46717e-03
-0.004472890410923398 0.0 -0.002026059789136503 0.0 -7.788738208529898e-07 1.46717e-03
0.0005834778593871706 0.0 -0.0011701884409211728 0.0 -1.4983429902736857e-06 1.46717e-03
0.0023528167686274574 0.0 -0.0037467587149133405 0.0 -9.233643337922136e-07 1.46717e-03
0.0012046539880064735 0.0 0.001955146752446013 0.0 -3.502228208439642e-07 1.46717e-03
-0.0006237927148340884 0.0 -0.0022486841582312943 0.0 -6.618789850792564e-07 1.46717e-03
-0.000197981711132722 0.0 -0.0019835904033536768 0.0 -3.012764240142539e-07 1.46717e-03
-0.003245758910432377 0.0 -0.0028965015819494076 0.0 -1.1469997010357552e-06 1.46717e-03
-0.0028160847575198055 0.0 0.0006799519056823041 0.0 -1.5237446447055948e-06 1.46717e-03
0.001325783728733712 0.0 -0.0027976769856400585 0.0 -3.419197457180925e-07 1.46717e-03
0.0014084199216946262 0.0 6.0492663951345824e-05 0.0 -1.3606848317979703e-06 1.46717e-03
0.004408921371406028 0.0 -0.00023797129239137328 0.0 -8.847363949015318e-07 1.46717e-03
0.00374847137565889 0.0 0.0011556340647612875 0.0 -7.799461913942831e-07 1.46717e-03
-0.0018346454493633015 0.0 0.0036900306437412716 0.0 -5.28425660075066e-08 1.46717e-03
-0.002756802176482097 0.0 -0.0005861504521546259 0.0 -4.449059068873316e-07 1.46717e-03
0.0035266729502330526 0.0 0.002996620454210918 0.0 -5.126152195128022e-07 1.46717e-03
0.0013949341703389318 0.0 -0.0012389107823921018 0.0 -2.9602580168941547e-07 1.46717e-03
-0.0021710629062633613 0.0 0.0018871891173270362 0.0 -7.05499845250131e-08 1.46717e-03
-0.0016126474170197035 0.0 0.0008793103232089131 0.0 -1.4850115824863088e-06 1.46717e-03
0.0020367583003956056 0.0 0.0014719257332562298 0.0 -7.127324014815007e-07 1.46717e-03
0.0005819836260156233 0.0 -0.004133956826763497 0.0 -4.737606930468346e-07 1.46717e-03
0.0038184789147442987 0.0 0.0013608897422208869 0.0 -2.9523051460267886e-07 1.46717e-03
0.001524369432869049 0.0 -0.004709995024946195 0.0 -1.4227051501310936e-06 1.46717e-03
-0.0030655578563384177 0.0 -0.0017420503347655891 0.0 -2.3832349303549671e-07 1.46717e-03
-0.003145400080016355 0.0 0.0011568317108085922 0.0 -1.0820389602722538e-06 1.46717e-03
-0.003801804306562979 0.0 0.00017061224177196584 0.0 -1.172918456252453e-06 1.46717e-03
0.0011852427766532447 0.0 -0.0024542447604186156 0.0 -2.3740147507731695e-07 1.46717e-03
7.86553135897327e-05 0.0 0.0022762627430910247 0.0 -1.4791204498273658e-06 1.46717e-03
-0.0003422447099863798 0.0 0.00044965349684535777 0.0 -1.0651264648612725e-06 1.46717e-03
-0.0020567130714631556 0.0 -0.0008291844058268757 0.0 -4.994952831530307e-07 1.46717e-03
-0.0005850529337029439 0.0 0.004004194794916525 0.0 -9.049906382369386e-07 1.46717e-03
-0.000692846720524126 0.0 0.0019487647892485714 0.0 -2.0709754267125823e-07 1.46717e-03
-0.0032976673949458957 0.0 -0.0016155351283834254 0.0 -1.5311091813610632e-06 1.46717e-03
0.002285505345613582 0.0 -0.004225925546724308 0.0 -1.171272302077749e-06 1.46717e-03
-0.002305706630350526 0.0 0.0007524542800229931 0.0 -9.697441447143552e-07 1.46717e-03
-0.0036716775230338783 0.0 -0.0024161562374909896 0.0 -1.1681336731565422e-06 1.46717e-03
-0.0019822104002701767 0.0 0.00029302316942762287 0.0 -5.741058969444813e-07 1.46717e-03
-0.0005621669843509933 0.0 -0.0015862747746661476 0.0 -8.831556663258083e-07 1.46717e-03
-0.0017073518584040303 0.0 0.0005746452398132521 0.0 -1.7698112401661168e-07 1.46717e-03
-0.003758124494024039 0.0 0.002291221510839923 0.0 -5.20788993934935e-07 1.46717e-03
-0.0038319569387306653 0.0 -0.0012095911079230593 0.0 -1.338429495298747e-06 1.46717e-03
0.0023963835008002695 0.0 -0.0038044060440553186 0.0 -1.2752078915385152e-06 1.46717e-03
0.0038077099165472012 0.0 -0.00027418613289051375 0.0 -1.2474900230754298e-06 1.46717e-03
-0.004255670360496266 0.0 4.994825783399565e-05 0.0 -9.656223908962793e-07 1.46717e-03
0.0005597019480520519 0.0 0.0018611590259732516 0.0 -1.4415143840326232e-06 1.46717e-03
-0.0024367367187101497 0.0 -0.0018933821864259648 0.0 -8.82207598682934e-07 1.46717e-03
0.0008691821891681347 0.0 -8.18078788906414e-05 0.0 -1.1962621657492184e-06 1.46717e-03
-0.002850208905464612 0.0 -0.00014414364833611245 0.0 -4.044449050174864e-07 1.46717e-03
-0.0017800175410851394 0.0 -0.0017344348922642217 0.0 -8.193840752752395e-07 1.46717e-03
-0.0024276109841761574 0.0 -0.002199336794676251 0.0 -3.2994771820155117e-07 1.46717e-03
-0.0009207736310715966 0.0 0.0030113922291833345 0.0 -1.5092398519300103e-06 1.46717e-03
0.0030686750094135627 0.0 -0.0006130602783485147 0.0 -8.716620137810497e-07 1.46717e-03
0.0039272480610287415 0.0 -0.0012228484403596718 0.0 -1.0622196522846877e-06 1.46717e-03
-0.0011039870150657007 0.0 0.00011628788306394886 0.0 -4.819874248198005e-07 1.46717e-03
0.00263637916206284 0.0 0.001416327936878005 0.0 -1.231587102627961e-06 1.46717e-03
0.004387058539596734 0.0 -0.0013035701009196732 0.0 -9.673891846302094e-07 1.46717e-03
-0.004409783564037001 0.0 0.000887424171703277 0.0 -8.012659025979008e-07 1.46717e-03
-0.0032765813305106373 0.0 -0.001929599705971612 0.0 -6.574613267323833e-07 1.46717e-03
-0.0006601713054954104 0.0 -0.004739637196063881 0.0 -1.43125816767655e-06 1.46717e-03
-0.0015560125449142616 0.0 -0.004342616936293513 0.0 -6.334127621754958e-07 1.46717e-03
0.001917189194968815 0.0 0.0003551329027677453 0.0 -3.336792352103393e-07 1.46717e-03
-0.0020532623165714914 0.0 -0.0031320789905925806 0.0 -7.918948469039625e-07 1.46717e-03
-0.0002913996311041042 0.0 0.0003385863472352268 0.0 -1.026748074372697e-06 1.46717e-03
0.004189519505617437 0.0 -0.0013483569845737587 0.0 -1.329378125292138e-06 1.46717e-03
0.002792222649329031 0.0 0.0023180226593644757 0.0 -8.663174224015707e-07 1.46717e-03
0.0007050634430082721 0.0 -0.00019163284448608844 0.0 -6.568384094054522e-07 1.46717e-03
-0.00036774970718431513 0.0 0.0017582504566506715 0.0 -1.4481521352014804e-06 1.46717e-03
0.0042267685644021375 0.0 0.000908783086477483 0.0 -6.55201113322321e-07 1.46717e-03
-1.2939812714282163e-05 0.0 -0.003003045393081397 0.0 -6.01930532237293e-07 1.46717e-03
0.0004802696827531138 0.0 -0.0014808577286557112 0.0 -6.168977619870286e-08 1.46717e-03
0.0021867948587698154 0.0 -0.0003586781765403859 0.0 -7.877634339130641e-07 1.46717e-03
0.0011266922245446636 0.0 -0.0017804948334787974 0.0 -9.485206355101125e-07 1.46717e-03
0.0027075352462602835 0.0 -0.001543859241776756 0.0 -1.3048189227376245e-06 1.46717e-03
0.002886650540767936 0.0 0.0010652400714295197 0.0 -1.559599584758935e-06 1.46717e-03
0.0014824952386719914 0.0 -0.0029951755425394223 0.0 -9.083330005347947e-08 1.46717e-03
0.0032552049158941524 0.0 0.0036934131358393957 0.0 -7.581584423986579e-07 1.46717e-03
-0.003242338759010487 0.0 -0.00028816414917875923 0.0 -1.3792405055085513e-06 1.46717e-03
0.003148828424442386 0.0 -0.0014962904436262772 0.0 -1.0917741761317414e-06 1.46717e-03
0.002676916357794619 0.0 0.0033399956949265426 0.0 -9.123144527698185e-07 1.46717e-03
-0.0002853457387830601 0.0 -0.003480145222305231 0.0 -3.6693429013076486e-07 1.46717e-03
-0.0019111644380644453 0.0 -0.004122402349103993 0.0 -8.676407845520098e-07 1.46717e-03
0.0029241033322876505 0.0 -0.002121587147408267 0.0 -1.4102071466063722e-06 1.46717e-03
0.001360477305083655 0.0 -0.002063059699698884 0.0 -5.337905191009173e-07 1.46717e-03
0.0006419148681400203 0.0 0.003905329863141808 0.0 -1.017957426679919e-06 1.46717e-03
0.0021000273292438197 0.0 -0.0013829775203962349 0.0 -1.447587622512502e-06 1.46717e-03
-0.0038885876672334766 0.0 0.0010364885684812884 0.0 -3.188551443628602e-07 1.46717e-03
-0.0012333710101370722 0.0 -0.00040244979529822835 0.0 -8.572527599758828e-07 1.46717e-03
-0.001686807653050011 0.0 0.003287140593637948 0.0 -8.657180818842463e-07 1.46717e-03
-0.0002963272769526933 0.0 0.003138899929999029 0.0 -1.017041325390926e-06 1.46717e-03
0.003163279434390363 0.0 -0.0003607424599630059 0.0 -6.284873269848668e-07 1.46717e-03
0.0010610461595416641 0.0 0.0033998182967767123 0.0 -1.2340760170287668e-06 1.46717e-03
0.001597857604025591 0.0 -0.0035748605300767278 0.0 -1.1565975210767127e-06 1.46717e-03
-0.001707603953461788 0.0 0.0028404001815726205 0.0 -4.6353121928507884e-07 1.46717e-03
0.0021120931908005037 0.0 -0.00024494060146663076 0.0 -1.892450236501903e-07 1.46717e-03
0.00022890288100478346 0.0 -0.002600234625158132 0.0 -5.041988826578269e-07 1.46717e-03
-0.0011719504263141768 0.0 0.0026662207832461905 0.0 -1.518349397161054e-06 1.46717e-03
0.0016350440897679027 0.0 -0.0012005349369954743 0.0 -1.403603265955326e-08 1.46717e-03
-0.001020263870212446 0.0 0.002394318176841552 0.0 -1.3346812607160216e-06 1.46717e-03
0.002023311141992552 0.0 -0.0018596799434336597 0.0 -9.405683456165196e-07 1.46717e-03
0.0013876122779839985 0.0 0.002589185660932425 0.0 -6.896503831575833e-08 1.46717e-03
-0.000653273390329375 0.0 -0.003141292169278678 0.0 -1.4721658353814894e-06 1.46717e-03
-0.001592018048564947 0.0 0.0021176176256925373 0.0 -8.418742566955921e-08 1.46717e-03
0.0007369019369917436 0.0 0.004568872381230805 0.0 -8.536999899367522e-07 1.46717e-03
-0.0002751960004476958 0.0 -0.0020674825477724344 0.0 -1.5541157171888841e-06 1.46717e-03
0.0010492987512395902 0.0 0.0013538014958332989 0.0 -5.63874544141385e-07 1.46717e-03
-0.0031535981276023086 0.0 0.0026256252386309287 0.0 -1.152349387468384e-06 1.46717e-03
0.003146391466942796 0.0 0.0036348695353339592 0.0 -2.72157110256245e-07 1.46717e-03
-0.0025762786385661006 0.0 -8.452298338624924e-05 0.0 -8.117381610923249e-07 1.46717e-03
-0.004267706835715094 0.0 0.0008399757531559419 0.0 -8.314858443784828e-07 1.46717e-03
-0.000703259687508481 0.0 -0.004550431100717808 0.0 -7.719144822272167e-07 1.46717e-03
-0.000617305820545532 0.0 -0.0035080723004176943 0.0 -1.0816403042958492e-06 1.46717e-03
0.0008016255416277993 0.0 -0.0025871529938845473 0.0 -6.481365574581714e-07 1.46717e-03
-0.0005701314619302759 0.0 0.001278608204092686 0.0 -3.7760855139221034e-07 1.46717e-03
-0.0027452144975828197 0.0 -0.003262408151443451 0.0 -9.149103677878535e-07 1.46717e-03
-0.00041282367784815314 0.0 -0.002256196122730294 0.0 -1.2000279670243703e-06 1.46717e-03
-0.004052039563991756 0.0 -0.001956164939290874 0.0 -4.894227341588934e-07 1.46717e-03
-0.001719070578273355 0.0 0.0016025958090215373 0.0 -5.506855568470321e-07 1.46717e-03
-0.002762584431648959 0.0 0.0012293866885643408 0.0 -7.550677943679025e-07 1.46717e-03
-0.003105898569273937 0.0 -0.0034197838091348165 0.0 -9.269108812190468e-07 1.46717e-03
-0.001350607166398067 0.0 0.003044652703977145 0.0 -2.776785215118305e-07 1.46717e-03
-0.0010556808666376217 0.0 0.004022530605279995 0.0 -1.5726920283410266e-06 1.46717e-03
0.0008183135264429745 0.0 0.0008696179115151061 0.0 -5.989076877358253e-07 1.46717e-03
-0.0010597248367076916 0.0 0.002685801636129923 0.0 -1.008818080700336e-06 1.46717e-03
-0.00352606931948133 0.0 0.0026877998182220867 0.0 -7.576212135338398e-07 1.46717e-03
8.437467000717465e-05 0.0 -0.0040217513430197685 0.0 -6.765691199903599e-07 1.46717e-03
0.0026699054673650713 0.0 0.00023679306490453217 0.0 -9.03125713355597e-08 1.46717e-03
0.0032962646128306414 0.0 -0.0016124735374211043 0.0 -1.0628430971450933e-06 1.46717e-03
0.00043764771182177014 0.0 0.0013386085598306834 0.0 -1.269183815348528e-06 1.46717e-03
-0.00159232040062248 0.0 0.004042714103707126 0.0 -8.769435283664138e-07 1.46717e-03
-0.0019820027536777496 0.0 0.0038092297561633107 0.0 -4.1104710131708174e-08 1.46717e-03
-0.0005306853079308825 0.0 0.003763895147139362 0.0 -1.5127561535935912e-07 1.46717e-03
0.002670820810305439 0.0 -0.0009877297751274732 0.0 -7.35822151995228e-07 1.46717e-03
0.00325973651321789 0.0 0.0005459367880191832 0.0 -1.3955972745412156e-06 1.46717e-03
-0.0009737125539677613 0.0 0.001566360260237971 0.0 -1.219992105018307e-06 1.46717e-03
-0.0029768198951953895 0.0 -0.0027705597080606983 0.0 -6.775313809654011e-07 1.46717e-03
-0.002949397189617301 0.0 0.002458316921937288 0.0 -1.0079146866852825e-06 1.46717e-03
0.0034246902758841282 0.0 -0.0008698715655566791 0.0 -1.4758766703003433e-06 1.46717e-03
-0.0024790502716867235 0.0 -0.0005706894447149481 0.0 -7.412685524495298e-07 1.46717e-03
0.0019153753817475038 0.0 0.0004291155646865162 0.0 -6.055318803056031e-07 1.46717e-03
-0.0014728747645025818 0.0 0.0009132829612335872 0.0 -6.987909725696407e-07 1.46717e-03
-0.000695009129618205 0.0 0.002150425154906083 0.0 -6.426070717732417e-07 1.46717e-03
-0.0020787196219298875 0.0 0.002291118466037435 0.0 -1.3003425343226958e-06 1.46717e-03
0.0013404418911907908 0.0 0.002452866387034072 0.0 -5.221512418817853e-07 1.46717e-03
0.0036484319831908358 0.0 8.590522483383975e-05 0.0 -1.1526451218399326e-06 1.46717e-03
-0.001060709060172825 0.0 0.004015168480126684 0.0 -1.0299230696493761e-06 1.46717e-03
0.003655644901063072 0.0 -0.0021420488029597774 0.0 -5.690934559123706e-07 1.46717e-03
-0.00042385445014679266 0.0 -0.003867083746854637 0.0 -1.1141696798792296e-06 1.46717e-03
-0.004636204386190034 0.0 -0.0005978555290052055 0.0 -1.4545824980694964e-06 1.46717e-03
-0.0029370021107171075 0.0 -0.0028199283104237936 0.0 -4.0742005486653674e-07 1.46717e-03
0.0022402033852692302 0.0 0.0009290383303734839 0.0 -1.1745055600192323e-06 1.46717e-03
