10000
-0.0018612158914863108 0.0 0.0030064358783170415 0.0 -9.455924607331998e-07 1.46717e-03
-0.0019443610455309747 0.0 0.003747020038470299 0.0 -1.9230666649047397e-06 1.46717e-03
-0.0009049388702260831 0.0 0.004648453597111339 0.0 -5.941519759173152e-07 1.46717e-03
-0.00043505017937081093 0.0 0.0008008847824717766 0.0 -2.72182966995736e-06 1.46717e-03
0.00044663204372432774 0.0 0.0036602896190925617 0.0 -2.461679201017818e-06 1.46717e-03
0.00016167777822593838 0.0 0.0033407524437815772 0.0 -3.762416654362615e-07 1.46717e-03
0.0004956084574844642 0.0 -0.002583108065044496 0.0 -3.111570740340694e-07 1.46717e-03
0.0031965155626745142 0.0 0.0033972993077607825 0.0 -2.0860571187748165e-06 1.46717e-03
-0.0046142185435912855 0.0 0.0012027966873807009 0.0 -1.7165902286613247e-07 1.46717e-03
-0.00370262457455993 0.0 0.0013519282320752423 0.0 -2.822020959604462e-06 1.46717e-03
-2.0351140039186894e-05 0.0 0.00487159013582067 0.0 -1.6748380580693875e-07 1.46717e-03
0.002399985842688377 0.0 -0.0025184275863608854 0.0 -7.095162777826244e-07 1.46717e-03
0.004361636749276942 0.0 0.0008700929901055976 0.0 -2.90253138920675e-06 1.46717e-03
0.002867492576826767 0.0 -0.001246937803045983 0.0 -1.9329285151693354e-06 1.46717e-03
0.002314822253146203 0.0 -0.004040873697483472 0.0 -3.243182263257776e-07 1.46717e-03
0.004032626480716234 0.0 0.00019862440025414634 0.0 -2.1919290487474287e-06 1.46717e-03
0.0019886379928702944 0.0 -0.003094129259404811 0.0 -2.45200736323213e-06 1.46717e-03
-0.0025485606971984167 0.0 0.0012182504675429858 0.0 -1.853189432897744e-06 1.46717e-03
-0.0010394245376564686 0.0 -0.0025542765663970966 0.0 -2.8572896988514335e-06 1.46717e-03
-0.0004026095840018104 0.0 -0.001574072476169175 0.0 -3.06954226550377e-07 1.46717e-03
0.0010073474414355717 0.0 -0.0005738041912702442 0.0 -3.1686016594197093e-06 1.46717e-03
-0.0039272661596929485 0.0 0.000253416664151818 0.0 -6.595535889107605e-07 1.46717e-03
-0.002255474377469057 0.0 -0.002579410206527458 0.0 -4.023596349441555e-07 1.46717e-03
0.00016535550286999635 0.0 0.0022973719733696326 0.0 -2.9509803730288225e-06 1.46717e-03
0.002707165741948717 0.0 0.00231090952829203 0.0 -2.75286193414166e-07 1.46717e-03
-0.0017452840096733027 0.0 -0.0023584534845014415 0.0 -1.7887318032656395e-06 1.46717e-03
0.001624553859286824 0.0 -0.0014958327041877284 0.0 -1.6524190990742877e-06 1.46717e-03
0.0002688831343000374 0.0 -0.0027279896110661062 0.0 -2.4436224378157742e-06 1.46717e-03
-0.0029335195678718306 0.0 -0.001272347404277967 0.0 -4.7605767021587096e-07 1.46717e-03
0.0003726313142908286 0.0 -0.00016804179045348724 0.0 -1.4176447052451083e-06 1.46717e-03
-0.004011174418317397 0.0 -0.00017951049657117212 0.0 -1.3982544798442415e-06 1.46717e-03
0.0016611474772410765 0.0 -0.0035535051208200543 0.0 -3.95176303861658e-07 1.46717e-03
-0.002180544992690898 0.0 0.004191967402354459 0.0 -6.212064056930537e-09 1.46717e-03
-0.002298112409371662 0.0 -0.000999335141607746 0.0 -1.2114106241559502e-06 1.46717e-03
-0.004902870414453482 0.0 -0.00080036300528309 0.0 -2.5079102963198966e-06 1.46717e-03
-0.004209460828025459 0.0 0.001657808930451997 0.0 -2.523590911244235e-07 1.46717e-03
0.003261108672036818 0.0 -0.00047946137953142325 0.0 -2.083369000077553e-06 1.46717e-03
-0.0018013075325672137 0.0 -0.0035055548685526184 0.0 -1.4051033843025817e-06 1.46717e-03
-0.00040661588099362607 0.0 0.001879507657881017 0.0 -2.602789973104466e-06 1.46717e-03
-0.00013461037744263125 0.0 -0.0030437838021259212 0.0 -1.6698566284597548e-06 1.46717e-03
0.003668784060134686 0.0 -0.0004703735146585385 0.0 -8.239799539430976e-07 1.46717e-03
0.004073469524066919 0.0 -0.001538347536669289 0.0 -3.371984117734209e-08 1.46717e-03
-0.004494321414787779 0.0 0.0011921870727478268 0.0 -2.03506601651062e-06 1.46717e-03
-0.0034659034278254185 0.0 0.0017806091652800915 0.0 -1.8063317042503906e-06 1.46717e-03
0.0020245168739719335 0.0 -0.0028506184395039615 0.0 -1.3200319247438267e-06 1.46717e-03
0.004978718408956002 0.0 -0.00024705242539280105 0.0 -1.754593883347733e-06 1.46717e-03
-0.0011848122270522775 0.0 0.0027324829355467343 0.0 -1.8903445841029343e-06 1.46717e-03
-0.0003862520547084809 0.0 -0.0004873497127784957 0.0 -1.22999542796007e-07 1.46717e-03
-0.00339351217641569 0.0 -0.0026907642601716264 0.0 -2.4720190233768114e-06 1.46717e-03
-0.0009058264714106833 0.0 -0.003904548378907832 0.0 -3.017879112440446e-06 1.46717e-03
0.003624311463507459 0.0 0.0033301337738109787 0.0 -1.2192862535550619e-06 1.46717e-03
-0.004462323678442894 0.0 0.0008189429572943198 0.0 -1.5897950413133153e-06 1.46717e-03
0.001246630538657213 0.0 0.0015463855638792254 0.0 -3.0844118853837024e-06 1.46717e-03
0.0012120083719353051 0.0 -0.0018237184759185778 0.0 -2.6362294726606023e-06 1.46717e-03
-0.0003962322632394136 0.0 0.0021426143872123405 0.0 -2.9662509005736226e-06 1.46717e-03
-0.0004365851021485177 0.0 0.001632866325547623 0.0 -3.792716040799737e-07 1.46717e-03
0.0014034220978149858 0.0 -0.001688830006600901 0.0 -2.482844411059949e-06 1.46717e-03
-0.0038489293188887874 0.0 0.001288863121774426 0.0 -2.6655861586874692e-06 1.46717e-03
0.0024703190164001654 0.0 -0.0013114310320620636 0.0 -1.0755604174047414e-06 1.46717e-03
-0.001228654204305304 0.0 0.002234172548760809 0.0 -1.1138390841058179e-06 1.46717e-03
-0.0020900794649057254 0.0 0.0030978793096428517 0.0 -2.0986032777327136e-06 1.46717e-03
-0.0031137807825386454 0.0 0.0006036443813975112 0.0 -2.983895624238358e-07 1.46717e-03
0.0024335557204911698 0.0 0.0019864362463504082 0.0 -4.2138290769756873e-07 1.46717e-03
-0.0001863921513366642 0.0 0.004055976132954625 0.0 -2.991360580486915e-06 1.46717e-03
-0.004356427922224277 0.0 -0.0005986036649488005 0.0 -5.487815833220414e-07 1.46717e-03
0.001843954011865192 0.0 0.0019990227222223735 0.0 -2.1397307833687045e-06 1.46717e-03
-0.0022214089203273857 0.0 -0.001468000269457871 0.0 -1.6700407926476285e-06 1.46717e-03
-0.0010135794650341402 0.0 -3.5036609205227505e-05 0.0 -1.673893043738221e-06 1.46717e-03
0.003876383254028803 0.0 0.00010892916999030028 0.0 -3.112488629636415e-07 1.46717e-03
5.3791965458438104e-05 0.0 0.0034541234215733603 0.0 -1.357763346254586e-06 1.46717e-03
0.0015872113421399273 0.0 -0.0027139062793720926 0.0 -2.2599824954438517e-06 1.46717e-03
0.0038706590806808676 0.0 0.0014777853900136183 0.0 -3.063305074172625e-06 1.46717e-03
-0.00017072358912587939 0.0 0.002780169638827509 0.0 -3.614345391603472e-08 1.46717e-03
0.00031014584326286097 0.0 -0.002253022551321191 0.0 -1.889312404590688e-07 1.46717e-03
0.0019486391051752741 0.0 0.000508077687424318 0.0 -2.686477207198024e-06 1.46717e-03
0.002891828790036243 0.0 5.0147759073870986e-05 0.0 -1.553956117153606e-06 1.46717e-03
-0.0029373199585322053 0.0 0.0037262844178235595 0.0 -9.151590895220009e-07 1.46717e-03
-0.0030805090871487053 0.0 -0.0014139291408374211 0.0 -1.983090555036001e-06 1.46717e-03
0.00044860239802051 0.0 -0.004317971381194802 0.0 -3.0934312163004706e-06 1.46717e-03
-0.003961539247263719 0.0 0.001457986473079197 0.0 -1.0608686192513253e-06 1.46717e-03
0.00184023578902335 0.0 0.002841652362797099 0.0 -9.906293518210843e-07 1.46717e-03
0.002484078383392728 0.0 -0.0003225127796194745 0.0 -1.0436763941073483e-06 1.46717e-03
-0.0017596345011907113 0.0 0.003983757909261911 0.0 -1.9044826960454984e-06 1.46717e-03
-0.0017755965561774547 0.0 -0.0032436165601921717 0.0 -2.9527338057178564e-06 1.46717e-03
0.002942305236401423 0.0 -0.0034815836287603696 0.0 -2.4149981579738284e-06 1.46717e-03
-0.0032258924262246347 0.0 0.002707538947024737 0.0 -4.1926775949285374e-07 1.46717e-03
-0.0032614610047394777 0.0 -4.2275298713541354e-05 0.0 -1.558810431840632e-06 1.46717e-03
0.0014913026958531849 0.0 0.0022854829015269565 0.0 -9.902904887606376e-07 1.46717e-03
0.0012148150672236877 0.0 0.004386354350345526 0.0 -2.588161608067711e-06 1.46717e-03
-0.0020631463118752002 0.0 0.003789306494906293 0.0 -6.442329125716156e-07 1.46717e-03
0.00011803931678967209 0.0 -0.0011048552933265645 0.0 -1.5259941445113822e-06 1.46717e-03
-0.000954526637773419 0.0 0.0028715244577583307 0.0 -2.8618511052996913e-06 1.46717e-03
0.00031460414833261573 0.0 0.0003240548656454154 0.0 -1.1537765630993532e-06 1.46717e-03
-0.000268582635774243 0.0 0.0008719479095106496 0.0 -1.7517872519210356e-06 1.46717e-03
0.0031671681857165955 0.0 0.002086702558767006 0.0 -2.5910210547772812e-06 1.46717e-03
0.0030283336812853565 0.0 -0.0026334986448470665 0.0 -2.20248506250058e-06 1.46717e-03
-0.003082508164834392 0.0 0.0012583476929942028 0.0 -1.2619480423435321e-06 1.46717e-03
-0.00025157041323699194 0.0 0.0012364882622855101 0.0 -2.512659113465887e-06 1.46717e-03
0.0028577092306999305 0.0 0.0032499927713564017 0.0 -2.2055008425562632e-06 1.46717e-03
-0.001847506678924562 0.0 -0.00251152109195536 0.0 -2.711948506233056e-06 1.46717e-03
-0.00429769934006351 0.0 0.002167234245711641 0.0 -2.588828680425105e-06 1.46717e-03
-0.0029431825426336645 0.0 -0.0023689544451859566 0.0 -2.9972261711607775e-06 1.46717e-03
0.0022853365464070305 0.0 0.0017091350216582495 0.0 -7.128659282793359e-07 1.46717e-03
0.00429566215393143 0.0 0.0012585465879657379 0.0 -2.9256710133769237e-06 1.46717e-03
-0.001415742709428821 0.0 -0.002770416871903958 0.0 -1.6743202214348339e-06 1.46717e-03
0.0008428969475361668 0.0 0.004267257404285269 0.0 -2.842950370111343e-07 1.46717e-03
0.0009731095245381731 0.0 -0.0023508052335335884 0.0 -2.184646134423275e-06 1.46717e-03
0.0012546566800994497 0.0 -0.003851875108612518 0.0 -1.1964416706333823e-06 1.46717e-03
-0.0030421975412282245 0.0 0.002885589255071053 0.0 -9.493273917168892e-07 1.46717e-03
-0.0003775317768868877 0.0 -0.0038549111683263593 0.0 -5.991877182873011e-07 1.46717e-03
-0.00047298349951549034 0.0 -0.0008188126319071624 0.0 -1.717900697302346e-06 1.46717e-03
0.003026184968053209 0.0 0.0022651750785557126 0.0 -1.4139984378979725e-06 1.46717e-03
0.0005481905219337979 0.0 -0.0027096725467645045 0.0 -1.3383097692025888e-06 1.46717e-03
-0.0008381938316982303 0.0 -0.00339012640818103 0.0 -3.009974188496235e-07 1.46717e-03
-0.0010336814038834075 0.0 0.0034891889782703396 0.0 -2.6096767350367737e-06 1.46717e-03
-0.0016260125979189687 0.0 -0.0012579681963095944 0.0 -1.7357381799917107e-06 1.46717e-03
-0.00284945851398396 0.0 0.0013172132062203778 0.0 -1.0469520061724568e-06 1.46717e-03
-0.00019850910460476792 0.0 0.004041635417206019 0.0 -1.6394778204865545e-06 1.46717e-03
-0.0016178483967130754 0.0 8.924332267567624e-05 0.0 -1.1572779723289203e-06 1.46717e-03
-0.002254906510525292 0.0 0.003565348846286789 0.0 -1.677569155021282e-06 1.46717e-03
-0.0049232030523870185 0.0 -0.0007007211606021467 0.0 -1.5345440756592572e-06 1.46717e-03
0.0030276360128767997 0.0 5.477809887524318e-05 0.0 -2.098157550853296e-06 1.46717e-03
0.0007945556822186147 0.0 -0.000709829287524861 0.0 -2.6017851649259986e-06 1.46717e-03
0.0010931968490377128 0.0 0.0016716225910552674 0.0 -8.060339406019049e-07 1.46717e-03
-0.0039052195275690402 0.0 0.0004157930242160964 0.0 -1.8638783976300607e-06 1.46717e-03
-0.0035819813162711656 0.0 -0.0032534148388671646 0.0 -1.7126671700039347e-06 1.46717e-03
-5.622887409854373e-05 0.0 -0.002486062800056701 0.0 -2.2249905551171197e-06 1.46717e-03
-0.0031769505319463164 0.0 -0.002300995467066137 0.0 -1.6531480463728005e-06 1.46717e-03
-0.003576520176112488 0.0 0.003191903345229994 0.0 -2.502202331439399e-07 1.46717e-03
-0.004691893567649155 0.0 0.0008543462966519423 0.0 -6.52726367159754e-07 1.46717e-03
0.003859224749952212 0.0 -0.002156750156483067 0.0 -1.8289287619796652e-06 1.46717e-03
0.0036996448795207004 0.0 0.0005997274969772792 0.0 -1.8329981976642134e-06 1.46717e-03
-0.0021618048063633344 0.0 -0.000553297919565883 0.0 -2.7928100038611154e-06 1.46717e-03
0.0011895702857223148 0.0 0.001008241108656942 0.0 -1.5676214890065295e-06 1.46717e-03
0.0010918588155092255 0.0 -0.0012818475319205471 0.0 -3.0007840686894e-06 1.46717e-03
-0.003700458441828567 0.0 0.002598887394992818 0.0 -1.5389458055107664e-06 1.46717e-03
0.0006512525443353387 0.0 0.002118063989607074 0.0 -2.4056372920566966e-06 1.46717e-03
0.0015096192294801651 0.0 -0.0020352190527582747 0.0 -1.4015013212304625e-06 1.46717e-03
0.0018011458925377768 0.0 -0.000991996125387573 0.0 -1.474839270671315e-06 1.46717e-03
-0.0046861586051341695 0.0 -0.00038994855148878453 0.0 -2.171130421991316e-06 1.46717e-03
-0.0016364650488473178 0.0 -0.0017954338586750884 0.0 -2.7491772352339102e-06 1.46717e-03
-0.00019494629643370797 0.0 0.0018865863324309048 0.0 -8.826238782503785e-07 1.46717e-03
0.0016214556452592618 0.0 -0.0038147492369917714 0.0 -6.99397072175202e-07 1.46717e-03
0.00030730333184905267 0.0 -0.0033783088499669 0.0 -6.221744080030604e-07 1.46717e-03
-0.0021991820909844496 0.0 -6.349109827273342e-05 0.0 -4.3874996458095333e-07 1.46717e-03
-0.0038139217578820562 0.0 0.0027317314552184543 0.0 -3.317575953751191e-07 1.46717e-03
-0.003684765984529347 0.0 -0.001034402327990092 0.0 -3.826014094141799e-07 1.46717e-03
-0.003705530868852569 0.0 0.003042521326737913 0.0 -1.6790220737827299e-06 1.46717e-03
-0.002177521477561831 0.0 0.0007629719486658346 0.0 -6.239038139302783e-07 1.46717e-03
-0.0011504953693787091 0.0 0.00467595889312654 0.0 -1.2828641779470667e-06 1.46717e-03
-0.003965359078578735 0.0 -0.0012676180213759426 0.0 -2.7920820990507782e-06 1.46717e-03
0.0021407318335313905 0.0 -0.00443068140817449 0.0 -9.491487105620943e-07 1.46717e-03
0.0013043628064950633 0.0 -0.003707318430272317 0.0 -2.893532099240818e-06 1.46717e-03
0.003677202138833599 0.0 0.0011534878670663622 0.0 -1.6470530262312742e-06 1.46717e-03
-0.0005985014860672485 0.0 0.002715022584501893 0.0 -1.414956652064055e-06 1.46717e-03
0.0002894947347401077 0.0 0.0029253184115710868 0.0 -2.5592224054853023e-06 1.46717e-03
-0.003410814908545303 0.0 -0.0013263717534110408 0.0 -4.196673431325198e-07 1.46717e-03
0.004289847515040287 0.0 0.0006303434076947844 0.0 -7.354994558509952e-07 1.46717e-03
-0.0019365152160095902 0.0 -0.0019337585876833463 0.0 -7.874397044707541e-07 1.46717e-03
-0.004598154567085284 0.0 -0.0006289374512200808 0.0 -2.1805014745262368e-06 1.46717e-03
0.0027077684261119653 0.0 0.0025858928442118543 0.0 -1.4509779864210418e-06 1.46717e-03
-0.0006937907535409116 0.0 -0.0004951450005583726 0.0 -2.786949598125362e-06 1.46717e-03
-0.0022027305775613203 0.0 -0.0021114086680232283 0.0 -2.536477788724292e-06 1.46717e-03
0.001332383230904983 0.0 -0.0007167196380424125 0.0 -2.4176314535631706e-06 1.46717e-03
-0.0014535428409368921 0.0 -0.00041038056456741117 0.0 -3.167049364982522e-06 1.46717e-03
0.003519006759032187 0.0 0.00048442095425245673 0.0 -3.130229833008816e-06 1.46717e-03
-0.0026286332148195536 0.0 0.0016631498870912087 0.0 -2.980041206702108e-06 1.46717e-03
0.0003988015081616437 0.0 0.0006358515665678913 0.0 -4.756827146182609e-07 1.46717e-03
6.094602892401692e-05 0.0 0.0023338946061869275 0.0 -2.4000473705798067e-06 1.46717e-03
-0.0014908927535380247 0.0 0.0009301230346065456 0.0 -1.6251790626242762e-06 1.46717e-03
0.0032030700199361687 0.0 -0.002156865302990634 0.0 -2.549491669937705e-06 1.46717e-03
0.002545336112321414 0.0 0.002727985876408572 0.0 -3.967541202214578e-07 1.46717e-03
-0.0007568334786650765 0.0 -0.004889378336553221 0.0 -2.6992009298643736e-06 1.46717e-03
-0.00026043755619913674 0.0 -0.004340784469683449 0.0 -3.0570995991794014e-06 1.46717e-03
-0.0015052035070934767 0.0 0.0040593290218180885 0.0 -1.7355695899203014e-06 1.46717e-03
-0.0012473310243781067 0.0 0.0042426564589020605 0.0 -3.571336423866479e-08 1.46717e-03
0.002425972033637998 0.0 0.0011884393819044103 0.0 -1.3511235970687981e-06 1.46717e-03
0.0007175079967777775 0.0 0.0008232764450346632 0.0 -2.29050905626348e-07 1.46717e-03
0.0010723291028477081 0.0 0.0030945781413333007 0.0 -2.077763583176828e-06 1.46717e-03
0.0029192307749421826 0.0 0.0037557831440064035 0.0 -1.997420675625495e-06 1.46717e-03
-0.0021570488602893167 0.0 0.0007921812176587637 0.0 -2.781780332950369e-06 1.46717e-03
0.0007141391434842392 0.0 0.0006002705384659524 0.0 -2.240704979062106e-06 1.46717e-03
-0.003041558629054063 0.0 -0.000987225194241853 0.0 -2.4649530259983904e-06 1.46717e-03
-0.002932198142672262 0.0 0.0010543285283563285 0.0 -2.7330096465893536e-06 1.46717e-03
0.003349929178908137 0.0 -0.0011644522951232538 0.0 -3.0231425863196834e-06 1.46717e-03
0.0009615853802604204 0.0 0.001247232488862787 0.0 -2.198191502127127e-06 1.46717e-03
0.002241208995324053 0.0 -0.00442373277209755 0.0 -1.8315669493170525e-06 1.46717e-03
0.001096269699731184 0.0 -0.00027691017634756763 0.0 -2.814364854989609e-06 1.46717e-03
0.00017162308694169091 0.0 0.0014457094363627297 0.0 -2.7460269251756706e-06 1.46717e-03
0.001660203593846406 0.0 0.0002932274285017359 0.0 -1.3498412192183732e-06 1.46717e-03
-0.0018112098768084486 0.0 0.001516665099847739 0.0 -1.3790443549101382e-06 1.46717e-03
0.001298564444518066 0.0 -0.0017453868282863295 0.0 -3.88764113777058e-07 1.46717e-03
8.260510424093915e-05 0.0 0.0011169700238811472 0.0 -2.6511710624779455e-06 1.46717e-03
-0.0023757309564642957 0.0 -0.0036487084400050485 0.0 -1.6534188529023757e-06 1.46717e-03
0.0038534269267836924 0.0 0.003036511319518812 0.0 -5.328908856829706e-07 1.46717e-03
-0.0035603464643512083 0.0 0.00017897148765222762 0.0 -2.4095311875954177e-06 1.46717e-03
-0.002092908482305852 0.0 -0.004144303773130687 0.0 -2.1620763206620313e-06 1.46717e-03
-0.0012438243808948458 0.0 0.0023477509207240777 0.0 -1.6575364308941083e-06 1.46717e-03
0.0009220467390711629 0.0 -0.004168254060084956 0.0 -1.5635658347004508e-06 1.46717e-03
-0.0016817829768296755 0.0 0.0010725175176815958 0.0 -1.0289807306658547e-06 1.46717e-03
-0.000940217408791663 0.0 -0.0009189145762958026 0.0 -3.1397914261445517e-06 1.46717e-03
0.004279296394526779 0.0 0.0009765584441969429 0.0 -1.8527217632960468e-08 1.46717e-03
-0.0009056472710834464 0.0 0.003845527722054226 0.0 -2.1579616919228462e-07 1.46717e-03
-0.0029194807545713563 0.0 -0.0037340746151710257 0.0 -1.9308221286399046e-06 1.46717e-03
0.0020119471090037245 0.0 0.0005969937554752844 0.0 -2.611866564581875e-06 1.46717e-03
-0.0036557789670739116 0.0 -0.0028417972090293954 0.0 -9.087801363786208e-07 1.46717e-03
0.001721243389009799 0.0 -0.0008173694219490209 0.0 -3.0253405124149255e-06 1.46717e-03
0.0016897709314110656 0.0 0.003664215068736318 0.0 -1.0627223710188905e-06 1.46717e-03
-0.0038508435175199796 0.0 9.9121774537826e-05 0.0 -9.802419351247279e-07 1.46717e-03
-0.0010017529555958896 0.0 0.0037488065443716983 0.0 -4.710884731623932e-07 1.46717e-03
-0.0024203993513546565 0.0 -0.002294405709875901 0.0 -1.220486683874488e-06 1.46717e-03
0.002854395197655451 0.0 -0.0018730598898842009 0.0 -2.724447817322249e-06 1.46717e-03
-0.0008593613235251514 0.0 0.0033647038845131096 0.0 -2.6247960381874044e-06 1.46717e-03
-0.0015073326852122937 0.0 0.004196690823124763 0.0 -4.7063306245783535e-07 1.46717e-03
0.0005032052601847926 0.0 -0.0026826032343073747 0.0 -7.189055517474582e-07 1.46717e-03
0.0020331464196539605 0.0 -0.0018181069365001048 0.0 -3.0218755380850046e-06 1.46717e-03
-0.00258550284221351 0.0 0.0033299767628534463 0.0 -2.25991303695995e-06 1.46717e-03
-0.004679128568344892 0.0 0.0008676864992203971 0.0 -7.044251643767884e-07 1.46717e-03
0.0003469758081532104 0.0 -0.0035388379032358676 0.0 -3.1372339589357215e-06 1.46717e-03
0.003411080953475279 0.0 0.0006356993817591347 0.0 -2.122112603348054e-06 1.46717e-03
0.001290218130927774 0.0 0.0002140072802658509 0.0 -1.4398787273076313e-07 1.46717e-03
0.003050298223017501 0.0 0.0001786675367979433 0.0 -2.696582850123217e-06 1.46717e-03
0.0033046211733443543 0.0 -0.0006304200692950242 0.0 -2.8960717926390443e-06 1.46717e-03
-0.0038821582290402583 0.0 -0.002502933537183055 0.0 -2.2698833156935995e-06 1.46717e-03
0.004958314549771443 0.0 -0.00011604630674142118 0.0 -1.7515939262415195e-06 1.46717e-03
-0.001608453387257569 0.0 -0.004297684844425508 0.0 -1.4618378927931097e-06 1.46717e-03
0.0010183783332702642 0.0 0.0038023312125707058 0.0 -2.9682350189553227e-06 1.46717e-03
